Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699671888,12,1,1,1,0,45.967998,735,611,841,1504,22639,1830,11096,20862,16161,6163,22626,1830
1699672188,12,1,1,1,0,45.967998,769,635,879,1575,23537,1888,11663,21926,16870,6378,23563,1890
1699672488,12,1,1,1,0,45.967998,771,638,885,1584,23838,1914,11767,22029,16969,6400,23847,1916
1699672788,12,1,1,1,0,45.967998,785,651,905,1626,24605,1964,12092,22541,17392,6515,24616,1968
1699673088,12,1,1,1,0,41.965713,833,683,959,1739,27368,2154,12923,23857,18464,6787,27350,2154
1699673388,12,1,1,1,0,41.965713,923,757,1069,1957,31910,2506,14624,26695,20787,7472,31884,2504
1699673688,12,1,1,1,0,37.975383,944,783,1098,2006,30907,2424,15005,27689,21351,7764,30854,2422
1699673988,12,1,1,1,0,41.965713,958,797,1113,2037,31509,2452,15296,28188,21754,7916,31545,2456
1699674288,12,1,1,1,0,41.965713,883,740,1021,1850,27875,2236,13742,25850,19970,7384,27877,2238
1699674588,12,1,1,1,0,41.965713,959,802,1116,2037,31579,2472,15314,28098,21647,7946,31637,2476
1699674888,12,1,1,1,0,41.965713,955,800,1112,2007,29810,2452,15072,27904,21704,7990,29811,2454
1699675188,12,1,1,1,0,41.965713,990,824,1151,2093,32401,2522,15695,28926,22214,8231,32423,2524
