Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690952545,12,1,0,1,0,65.279998,1364,1065,1647,2858,52773,3854,21036,42428,35434,12132,52804,3858
1690952845,12,1,0,1,0,65.279998,1366,1066,1648,2860,52826,3858,21032,42474,35449,12146,52823,3860
1690953145,12,1,0,1,0,65.279998,1365,1066,1649,2860,52838,3856,21039,42455,35456,12153,52807,3860
1690953445,12,1,0,1,0,65.279998,1366,1067,1649,2861,52847,3860,21043,42470,35475,12158,52850,3862
1690953745,12,1,0,1,0,65.279998,1366,1068,1649,2863,52844,3858,21037,42467,35480,12165,52870,3864
1690954045,12,1,0,1,0,65.279998,1367,1068,1649,2863,52889,3860,21049,42486,35487,12169,52877,3866
1690954345,12,1,0,1,0,65.279998,1366,1068,1649,2862,52870,3860,21042,42469,35492,12167,52825,3864
1690954645,12,1,0,1,0,65.279998,1366,1066,1649,2861,52826,3858,21040,42446,35466,12165,52851,3862
1690954945,12,1,0,1,0,65.279998,1366,1066,1649,2862,52862,3860,21044,42452,35466,12158,52842,3864
1690955245,12,1,0,1,0,65.279998,1366,1067,1648,2861,52817,3856,21038,42448,35464,12161,52844,3864
1690955545,12,1,0,1,0,65.279998,1366,1066,1648,2862,52862,3860,21039,42460,35485,12168,52863,3864
1690955845,12,1,0,1,0,65.279998,1365,1066,1648,2860,52803,3858,21027,42433,35441,12151,52797,3862
