Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691928268,12,0,1,1,0,79.687500,2171,5428,7548,13536,65535,4566,22424,32023,40096,23809,65535,4566
1691928568,12,0,1,1,0,79.687500,2173,5429,7555,13544,65535,4572,22444,32029,40127,23831,65535,4578
1691928868,12,0,1,1,0,79.687500,2169,5422,7543,13537,65535,4572,22416,32007,40080,23806,65535,4578
1691929168,12,0,1,1,0,79.687500,2163,5410,7510,13509,65535,4570,22363,31894,39966,23747,65535,4574
1691929468,12,0,1,1,0,79.687500,2171,5423,7530,13519,65535,4606,22377,31925,40035,23788,65535,4608
1691929768,12,0,1,1,0,79.687500,2177,5428,7540,13535,65535,4670,22387,31925,40021,23789,65535,4674
1691930068,12,0,1,1,0,83.578178,2203,5465,7590,13590,65535,4879,22456,32021,40133,23905,65535,4882
1691930368,12,0,1,1,0,81.120002,2251,5525,7652,13665,65535,5498,22513,32062,40199,24069,65535,5502
1691930668,12,0,1,1,0,80.387031,2358,5668,7824,13855,65535,6802,22715,32292,40504,24517,65535,6810
1691930968,12,0,1,1,0,93.354286,2514,5880,8098,14170,65535,8230,23042,32642,40930,25133,65535,8236
1691931268,12,0,1,1,0,96.589569,2699,6159,8466,14610,65535,9162,23476,33087,41441,25780,65535,9174
1691931568,12,0,1,1,0,109.102218,3008,6613,9086,15352,65535,11259,24240,33822,42275,26868,65535,11265
