Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692824634,12,1,0,0,0,4910.208496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692824934,12,1,0,0,0,6430.057128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692825234,12,1,0,0,0,8281.233398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692825534,12,1,0,0,0,9193.247070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692825834,12,1,0,0,0,9332.813476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692826134,12,1,0,0,0,7251.964843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692826434,12,1,0,0,0,7020.044433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692826734,12,1,0,0,0,5913.054687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692827034,12,1,0,0,0,5566.446777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692827334,12,1,0,0,0,6048.709472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692827634,12,1,0,0,0,6172.384765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692827934,12,1,0,0,0,7013.113281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
