Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700236979,12,1,1,0,0,547.649475,14231,21351,27397,31218,65535,65535,33261,35368,43457,54794,65535,65535
1700237279,12,1,1,0,0,911.177856,22371,31037,40119,47755,65535,65535,53911,60912,65535,65535,65535,65535
1700237579,12,1,1,0,0,667.521545,17162,25415,31859,35644,65535,65535,37556,39810,47640,58840,65535,65535
1700237879,12,1,1,0,0,620.073852,16642,25663,32121,35290,65535,65535,36560,37367,43744,52059,65535,65535
1700238179,12,1,1,0,0,885.367614,22278,33561,43174,50024,65535,65535,55067,59177,65535,65535,65535,65535
1700238479,12,1,1,0,0,2226.962402,51109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700238779,12,1,1,0,0,2705.959228,59286,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700239079,12,1,1,0,0,2549.448730,56581,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700239379,12,1,1,0,0,2335.817626,46976,64714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700239679,12,1,1,0,0,2248.968750,49152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700239979,12,1,1,0,0,2893.636230,60623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700240279,12,1,1,0,0,2911.789062,62415,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
