Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699725888,12,1,1,0,0,5718.415527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699726188,12,1,1,0,0,5074.167968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699726488,12,1,1,0,0,4525.505859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699726788,12,1,1,0,0,3694.201171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699727088,12,1,1,0,0,3224.122558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699727388,12,1,1,0,0,3189.745605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699727688,12,1,1,0,0,2683.748291,62690,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699727988,12,1,1,0,0,2081.782958,48136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699728288,12,1,1,0,0,1887.715698,43366,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699728588,12,1,1,0,0,2738.601074,60635,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699728888,12,1,1,0,0,2531.718750,55464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699729188,12,1,1,0,0,1983.828369,44446,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
