Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689138287,12,1,0,1,0,57.474781,306,235,350,534,9444,808,3821,8245,7452,2874,9438,812
1689138587,12,1,0,1,0,57.474781,305,233,349,533,9411,802,3812,8228,7437,2868,9407,802
1689138887,12,1,0,1,0,53.596359,304,232,347,531,9389,798,3806,8208,7414,2857,9385,798
1689139187,12,1,0,1,0,57.474781,304,233,347,531,9403,800,3814,8220,7429,2863,9407,800
1689139487,12,1,0,1,0,57.474781,303,232,347,531,9403,798,3815,8226,7419,2852,9401,798
1689139787,12,1,0,1,0,57.474781,303,232,347,532,9406,798,3818,8237,7431,2857,9412,800
1689140087,12,1,0,1,0,57.474781,304,232,347,531,9399,798,3813,8221,7429,2861,9398,800
1689140387,12,1,0,1,0,57.474781,304,232,347,530,9384,798,3804,8213,7424,2863,9383,798
1689140687,12,1,0,1,0,57.474781,303,232,347,531,9391,798,3806,8217,7428,2867,9387,798
1689140987,12,1,0,1,0,57.474781,303,232,347,530,9379,796,3803,8206,7418,2861,9375,798
1689141287,12,1,0,1,0,57.474781,304,231,347,532,9401,800,3817,8231,7442,2870,9415,802
1689141587,12,1,0,1,0,57.474781,304,232,347,532,9417,800,3820,8236,7439,2865,9412,802
