Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700928297,12,1,1,0,0,346.976531,9244,14563,18707,20729,65535,65115,21008,21524,25751,31830,65535,65214
1700928597,12,1,1,0,0,422.060333,11273,17367,22181,24665,65535,65535,25248,26186,31151,38917,65535,65535
1700928897,12,1,1,0,0,467.109527,12383,19195,24494,27009,65535,65535,27559,28287,33021,40221,65535,65535
1700929197,12,1,1,0,0,494.039550,13371,21000,26697,29297,65535,65535,29822,30327,34968,41663,65535,65535
1700929497,12,1,1,0,0,673.239196,17729,26609,34054,38936,65535,65535,41751,44948,53794,65535,65535,65535
1700929797,12,1,1,0,0,983.104553,23922,34709,44981,53277,65535,65535,60041,65535,65535,65535,65535,65535
1700930097,12,1,1,0,0,1464.834350,34905,47212,62299,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700930397,12,1,1,0,0,1750.747314,39732,52428,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700930697,12,1,1,0,0,1918.765258,41744,55700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700930997,12,1,1,0,0,2228.652343,47251,63049,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700931297,12,1,1,0,0,2328.449462,49112,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700931597,12,1,1,0,0,2273.758300,48840,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
