Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692309775,12,1,1,0,0,28385.322265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692310075,12,1,1,0,0,2716.749267,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692310375,12,1,1,0,0,2925.130371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692310675,12,1,1,0,0,2602.612304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692310975,12,1,1,0,0,15294.418945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692311275,12,1,1,0,0,4011.291015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692311575,12,1,1,0,0,14921.700195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692311875,12,1,1,0,0,2130.766601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692312175,12,1,1,0,0,5036.493652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692312475,12,1,1,0,0,2087.061523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692312775,12,1,1,0,0,2099.819824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692313075,12,1,1,0,0,2113.147949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
