Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689325487,12,1,0,1,0,57.474781,307,235,351,538,9521,814,3876,8316,7500,2888,9520,812
1689325787,12,1,0,1,0,57.474781,306,234,350,535,9492,810,3863,8294,7481,2883,9492,810
1689326087,12,1,0,1,0,57.474781,306,234,351,535,9492,810,3863,8293,7487,2886,9492,812
1689326387,12,1,0,1,0,57.474781,307,234,351,536,9496,810,3861,8297,7492,2888,9495,812
1689326687,12,1,0,1,0,57.474781,306,234,350,536,9468,810,3853,8276,7474,2887,9474,808
1689326987,12,1,0,1,0,57.474781,306,234,350,534,9467,808,3851,8275,7471,2885,9461,808
1689327287,12,1,0,1,0,57.474781,306,234,350,535,9490,810,3860,8288,7485,2884,9484,808
1689327587,12,1,0,1,0,57.474781,306,234,351,536,9517,812,3870,8312,7505,2892,9509,812
1689327887,12,1,0,1,0,57.474781,307,235,351,537,9518,812,3871,8312,7507,2893,9522,812
1689328187,12,1,0,1,0,57.474781,306,234,351,535,9494,810,3860,8293,7484,2887,9495,810
1689328487,12,1,0,1,0,57.474781,306,234,351,536,9486,810,3859,8283,7484,2888,9492,810
1689328787,12,1,0,1,0,53.596359,307,235,352,538,9528,813,3877,8323,7511,2893,9528,812
