Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701000297,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701000597,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701000897,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701001197,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,2
1701001497,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1701001797,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701002097,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701002397,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,2
1701002697,12,1,1,1,0,nan,0,0,0,0,1,2,0,0,0,0,1,0
1701002997,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1701003297,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701003597,12,1,1,1,0,nan,0,0,0,0,1,2,0,0,0,0,0,0
