Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691870668,12,0,1,0,0,10590.966796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691870968,12,0,1,0,0,24670.078125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691871268,12,0,1,0,0,25464.466796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691871568,12,0,1,0,0,19384.945312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691871868,12,0,1,0,0,16301.933593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691872168,12,0,1,0,0,12670.869140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691872468,12,0,1,0,0,7195.136718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691872768,12,0,1,0,0,6778.229003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691873068,12,0,1,0,0,5154.970703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691873368,12,0,1,0,0,24833.785156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691873668,12,0,1,0,0,15757.568359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691873968,12,0,1,0,0,34886.449218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
