Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692731031,12,1,0,0,0,28331.498046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692731331,12,1,0,0,0,11123.737304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692731631,12,1,0,0,0,41692.578125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692731931,12,1,0,0,0,10996.416992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692732231,12,1,0,0,0,4693.323730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692732531,12,1,0,0,0,4067.206787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692732831,12,1,0,0,0,45397.976562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692733131,12,1,0,0,0,6474.078613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692733431,12,1,0,0,0,21695.736328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692733731,12,1,0,0,0,15621.981445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692734031,12,1,0,0,0,9467.635742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692734331,12,1,0,0,0,13529.187500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
