Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700942697,12,1,1,0,0,1331.001953,35759,55075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700942997,12,1,1,0,0,1242.143798,32851,50585,60148,62970,65535,65535,63067,62221,65535,65535,65535,65535
1700943297,12,1,1,0,0,1331.001953,37076,57031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700943597,12,1,1,0,0,1797.292114,38698,59517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700943897,12,1,1,0,0,1075.384521,32653,50392,59843,62668,65535,65535,63053,62106,65535,65535,65535,65535
1700944197,12,1,1,0,0,1060.913940,34235,52553,63628,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700944497,12,1,1,0,0,1055.424072,32425,50141,59450,62345,65535,65535,62457,61762,65535,65535,65535,65535
1700944797,12,1,1,0,0,1249.402954,33823,52183,62504,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700945097,12,1,1,0,0,1064.505249,32987,50698,60767,63554,65535,65535,64956,63592,65535,65535,65535,65535
1700945397,12,1,1,0,0,964.864929,31130,48066,56883,59029,65535,65535,58674,57413,60896,64870,65535,65535
1700945697,12,1,1,0,0,1019.192932,30746,47569,56172,58317,65535,65535,58192,56811,60270,64444,65535,65535
1700945997,12,1,1,0,0,1522.661499,36795,55912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
