Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688162638,12,1,1,1,0,1293.641235,48416,62288,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688162938,12,1,1,1,0,1309.081420,47136,60807,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688163238,12,1,1,1,0,1305.405883,51496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688163538,12,1,1,1,0,1244.459960,47048,61341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688163838,12,1,1,1,0,1147.969360,41472,53393,58837,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688164138,12,1,1,1,0,1134.398437,42654,55186,61169,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688164438,12,1,1,1,0,991.107055,37742,48712,53699,65352,65535,65535,65535,65535,65535,65535,65535,65535
1688164738,12,1,1,1,0,1274.352783,37436,48634,54010,65500,65535,65535,65535,65535,65535,65535,65535,65535
1688165038,12,1,1,1,0,918.415161,35337,45682,50500,61031,65535,65535,64266,65535,65535,65535,65535,65535
1688165338,12,1,1,1,0,898.576538,34934,45428,50652,61179,65535,65535,65535,65535,65535,65535,65535,65535
1688165638,12,1,1,1,0,4669.406250,34012,44271,49781,60056,65535,65535,60203,65130,63014,65535,65535,65535
1688165938,12,1,1,1,0,803.624145,31033,40205,44611,53237,65535,65535,55282,59451,57104,64958,65535,65535
