Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691827468,12,0,1,1,0,79.687500,2237,5589,7748,13961,65535,4678,23011,33193,41170,24207,65535,4682
1691827768,12,0,1,1,0,79.687500,2247,5615,7793,14016,65535,4702,23143,33341,41419,24311,65535,4706
1691828068,12,0,1,1,0,79.687500,2251,5631,7801,14051,65535,4708,23208,33411,41503,24369,65535,4714
1691828368,12,0,1,1,0,79.687500,2262,5668,7836,14119,65535,4732,23295,33564,41725,24487,65535,4738
1691828668,12,0,1,1,0,79.687500,2257,5663,7816,14131,65535,4732,23222,33578,41754,24489,65535,4734
1691828968,12,0,1,1,0,79.687500,2247,5645,7785,14103,65535,4718,23161,33471,41653,24428,65535,4720
1691829268,12,0,1,1,0,79.687500,2244,5632,7762,14076,65535,4708,23133,33389,41541,24366,65535,4712
1691829568,12,0,1,1,0,79.687500,2244,5633,7761,14085,65535,4713,23128,33405,41587,24378,65535,4718
1691829868,12,0,1,1,0,79.687500,2242,5634,7758,14092,65535,4712,23133,33412,41653,24391,65535,4716
1691830168,12,0,1,1,0,79.687500,2245,5635,7773,14081,65535,4716,23152,33421,41585,24382,65535,4722
1691830468,12,0,1,1,0,79.687500,2256,5663,7821,14123,65535,4738,23255,33565,41711,24476,65535,4738
1691830768,12,0,1,1,0,79.687500,2248,5649,7782,14116,65535,4730,23182,33508,41739,24461,65535,4732
