Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689656655,12,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,6,0
1689656955,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1689657255,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689657555,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689657855,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689658155,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689658455,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689658755,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689659055,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689659355,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689659655,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689659955,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
