Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699340518,12,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699340818,12,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1699341118,12,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699341418,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699341718,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1699342018,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699342318,12,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1699342618,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699342918,12,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699343218,12,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699343518,12,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699343818,12,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
