Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689058989,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689059289,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689059589,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689059889,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689060189,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689060489,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689060789,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689061089,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689061389,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689061689,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689061989,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689062289,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
