Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689098589,12,1,1,0,0,5229.267578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689098889,12,1,1,0,0,34729.500000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689099189,12,1,1,0,0,39740.460937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689099489,12,1,1,0,0,8878.392578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689099789,12,1,1,0,0,33787.042968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689100089,12,1,1,0,0,29404.720703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689100389,12,1,1,0,0,30331.185546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689100689,12,1,1,0,0,13496.752929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689100989,12,1,1,0,0,16856.126953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689101289,12,1,1,0,0,41337.761718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689101589,12,1,1,0,0,25742.720703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
