Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691380978,12,1,1,1,0,4.080000,30,44,54,57,433,344,47,46,57,89,433,342
1691381278,12,1,1,1,0,4.080000,14,22,27,29,217,144,23,22,28,46,217,144
1691381578,12,1,1,1,0,4.080000,5,9,11,13,101,60,9,9,11,21,101,62
1691381878,12,1,1,1,0,nan,1,4,5,5,47,24,3,3,5,8,47,24
1691382178,12,1,1,1,0,nan,0,0,1,0,19,8,0,0,0,2,19,8
1691382478,12,1,1,1,0,nan,0,0,0,0,9,2,0,0,0,1,9,2
1691382778,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1691383078,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1691383378,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691383678,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691383978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691384278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
