Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690851745,12,1,0,0,0,1552.347778,41066,52696,60744,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690852045,12,1,0,0,0,1949.123168,46308,60641,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690852345,12,1,0,0,0,1749.857421,44963,58582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690852645,12,1,0,0,0,1396.761352,40423,52705,61699,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690852945,12,1,0,0,0,1332.111816,39108,50900,59495,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690853245,12,1,0,0,0,1427.924560,40389,52745,62015,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690853545,12,1,0,0,0,1464.359985,40276,52735,62346,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690853845,12,1,0,0,0,1605.034423,42592,57031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690854145,12,1,0,0,0,1322.197631,38259,50998,61070,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690854445,12,1,0,0,0,1071.195556,33173,42681,49663,61652,65535,65535,65535,65535,65535,65535,65535,65535
1690854745,12,1,0,0,0,1232.514282,34872,45187,53179,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690855045,12,1,0,0,0,1289.434570,34638,45119,53161,65535,65535,65535,65535,65535,65535,65535,65535,65535
