Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689203087,12,1,0,0,0,1476.266601,51568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689203387,12,1,0,0,0,1468.065307,51172,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689203687,12,1,0,0,0,5638.134277,45614,60005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689203987,12,1,0,0,0,1155.748168,40614,53818,63086,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689204287,12,1,0,0,0,1081.597656,38960,51652,60608,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689204587,12,1,0,0,0,1085.267578,39036,52057,61681,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689204887,12,1,0,0,0,1060.291015,37446,49682,58327,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689205187,12,1,0,0,0,1059.571899,37064,49634,58297,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689205487,12,1,0,0,0,1019.904235,34082,45825,53938,64814,65535,65535,65535,65535,65535,65535,65535,65535
1689205787,12,1,0,0,0,891.234558,32079,42488,49411,59101,65535,65535,62541,65535,65535,65535,65535,65535
1689206087,12,1,0,0,0,889.979980,32158,42900,50094,59553,65535,65535,64008,65535,65535,65535,65535,65535
1689206387,12,1,0,0,0,779.551635,29047,38236,44014,52298,65535,65535,55124,58498,59046,65535,65535,65535
