Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689775456,12,1,1,0,0,270.371459,8203,12026,15248,17955,65535,38165,18457,17434,17794,18711,65535,38157
1689775756,12,1,1,0,0,277.466156,8325,12210,15444,18125,65535,36714,18614,17514,17823,18633,65535,36705
1689776056,12,1,1,0,0,295.704010,8928,13025,16411,19287,65535,42107,19826,18788,19096,19981,65535,42121
1689776356,12,1,1,0,0,304.847442,9296,13521,16993,19958,65535,44619,20517,19495,19786,20714,65535,44609
1689776656,12,1,1,0,0,314.181823,9752,14134,17687,20787,65535,48719,21378,20416,20715,21729,65535,48747
1689776956,12,1,1,0,0,329.294189,10369,14911,18560,21845,65535,57247,22514,21678,22006,23210,65535,57268
1689777256,12,1,1,0,0,350.736877,11200,15936,19659,23190,65535,65535,23920,23279,23655,25115,65535,65535
1689777556,12,1,1,0,0,373.080932,12111,17057,20842,24624,65535,65535,25385,24939,25270,26960,65535,65535
1689777856,12,1,1,0,0,401.694549,13373,18629,22504,26702,65535,65535,27581,27491,27853,30065,65535,65535
1689778156,12,1,1,0,0,460.919372,15466,21171,25199,30218,65535,65535,31492,32152,32724,36271,65535,65535
1689778456,12,1,1,0,0,832.685241,24538,33125,39433,49696,65535,65535,55506,60494,65535,65535,65535,65535
1689778756,12,1,1,0,0,1946.002441,48625,65512,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
