Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692831834,12,1,0,0,0,5184.451660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692832134,12,1,0,0,0,4869.626953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692832434,12,1,0,0,0,4416.704101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692832734,12,1,0,0,0,4000.515136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692833034,12,1,0,0,0,3780.060302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692833334,12,1,0,0,0,3545.122070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692833634,12,1,0,0,0,3237.605224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692833934,12,1,0,0,0,2987.734619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692834234,12,1,0,0,0,2756.447753,62778,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692834534,12,1,0,0,0,2632.937500,60118,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692834834,12,1,0,0,0,2444.854248,56379,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692835134,12,1,0,0,0,2196.420166,50530,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
