Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692997383,12,1,1,0,0,3005.217529,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692997683,12,1,1,0,0,2654.084716,61505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692997983,12,1,1,0,0,2305.281738,53307,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692998283,12,1,1,0,0,2224.544189,51118,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692998583,12,1,1,0,0,2341.196533,53498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692998883,12,1,1,0,0,2300.637451,53272,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692999183,12,1,1,0,0,2276.689941,52795,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692999483,12,1,1,0,0,2371.712402,55240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692999783,12,1,1,0,0,2345.453857,55279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693000083,12,1,1,0,0,2398.372314,56588,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693000383,12,1,1,0,0,2680.772216,62651,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693000683,12,1,1,0,0,2894.376220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
