Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692637431,12,1,0,0,0,6227.192871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692637731,12,1,0,0,0,6729.442382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692638031,12,1,0,0,0,10218.681640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692638331,12,1,0,0,0,12128.795898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692638631,12,1,0,0,0,12839.099609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692638931,12,1,0,0,0,13247.461914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692639231,12,1,0,0,0,13605.479492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692639531,12,1,0,0,0,14603.145507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692639831,12,1,0,0,0,15723.351562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692640131,12,1,0,0,0,13474.678710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692640431,12,1,0,0,0,17092.710937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692640731,12,1,0,0,0,17558.503906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
