Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700996697,12,1,1,1,0,nan,0,0,0,0,3,2,0,0,0,0,3,0
1700996997,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700997297,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700997597,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1700997897,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700998197,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700998497,12,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1700998797,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1700999097,12,1,1,1,0,nan,0,0,0,0,4,2,0,0,0,0,5,0
1700999397,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700999697,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1700999997,12,1,1,1,0,nan,0,0,0,0,4,2,0,0,0,0,3,0
