Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692745431,12,1,0,0,0,2150.764404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692745731,12,1,0,0,0,2317.943115,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692746031,12,1,0,0,0,2316.135009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692746331,12,1,0,0,0,3173.094482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692746631,12,1,0,0,0,3305.147949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692746931,12,1,0,0,0,3276.465576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692747231,12,1,0,0,0,12810.027343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692747531,12,1,0,0,0,5499.309082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692747831,12,1,0,0,0,17419.998046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692748131,12,1,0,0,0,19555.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692748431,12,1,0,0,0,1868.271484,59071,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692748731,12,1,0,0,0,2041.719726,59494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
