Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688043838,12,1,1,0,0,207.164627,5538,7487,9466,11698,65535,59942,12538,13055,14499,17744,65535,59949
1688044138,12,1,1,0,0,241.143585,6493,8798,11151,13817,65535,65535,14969,15555,17292,21000,65535,65535
1688044438,12,1,1,0,0,321.072387,8406,11391,14521,18076,65535,65535,19682,20694,22943,27928,65535,65535
1688044738,12,1,1,0,0,341.723754,8951,12061,15360,19287,65535,65535,20937,22153,24341,29437,65535,65535
1688045038,12,1,1,0,0,343.752105,8797,11820,15061,18854,65535,65535,20496,21487,23403,28042,65535,65535
1688045338,12,1,1,0,0,346.491119,8804,11798,14998,18802,65535,65535,20274,21209,22944,26847,65535,65535
1688045638,12,1,1,0,0,410.385650,10708,14692,18711,23374,65535,65535,25611,26624,29297,34407,65535,65535
1688045938,12,1,1,0,0,524.274780,13959,19094,24477,30666,65535,65535,33997,35706,39322,46603,65535,65535
1688046238,12,1,1,0,0,626.821350,16472,22376,28542,36050,65535,65535,39860,42250,46169,54544,65535,65535
1688046538,12,1,1,0,0,733.419311,18603,25197,32227,40830,65535,65535,45112,48116,52190,61761,65535,65535
1688046838,12,1,1,0,0,649.517883,17275,23279,29587,37536,65535,65535,41479,44173,47875,56204,65535,65535
1688047138,12,1,1,0,0,533.609985,13989,18609,23406,29606,65535,65535,32683,34864,37469,44005,65535,65535
