Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691755468,12,0,1,1,0,58.915199,2772,8236,11275,18110,65535,8060,33840,42293,53062,34331,65535,8066
1691755768,12,0,1,1,0,58.915199,2773,8234,11257,18101,65535,8054,33827,42257,53072,34327,65535,8064
1691756068,12,0,1,1,0,58.915199,2777,8240,11271,18116,65535,8072,33862,42314,53101,34335,65535,8080
1691756368,12,0,1,1,0,58.915199,2779,8248,11270,18111,65535,8090,33879,42369,53110,34336,65535,8096
1691756668,12,0,1,1,0,58.915199,2782,8249,11262,18117,65535,8114,33831,42308,53018,34303,65535,8120
1691756968,12,0,1,1,0,62.769233,2790,8256,11266,18115,65535,8202,33804,42289,52973,34295,65535,8210
1691757268,12,0,1,1,0,66.639999,2824,8307,11317,18185,65535,8540,33852,42330,53029,34405,65535,8552
1691757568,12,0,1,1,0,64.260002,2891,8391,11433,18310,65535,9190,33927,42452,53151,34648,65535,9204
1691757868,12,0,1,1,0,67.447502,3011,8551,11634,18537,65535,10194,34183,42714,53425,35080,65535,10206
1691758168,12,0,1,1,0,74.542701,3319,9091,12371,19606,65535,11740,35729,44411,56294,36819,65535,11751
1691758468,12,0,1,1,0,85.395339,3568,9438,12849,20159,65535,13257,36267,44801,56830,37589,65535,13276
1691758768,12,0,1,1,0,98.000000,3904,9927,13503,20933,65535,14998,37017,45510,57608,38634,65535,15020
