Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688173438,12,1,1,1,0,626.078796,23823,30417,33821,40270,65535,65535,41536,44324,42642,48253,65535,65535
1688173738,12,1,1,1,0,668.435058,24105,30937,34648,41518,65535,65535,42700,45697,44268,49528,65535,65535
1688174038,12,1,1,1,0,643.096252,23676,30585,34148,40567,65535,65535,41562,43999,42274,47049,65535,65535
1688174338,12,1,1,1,0,587.520019,23069,29713,33036,38895,65535,65535,39485,41545,39415,43562,65535,65535
1688174638,12,1,1,1,0,619.018371,23419,30126,33641,39990,65535,65535,40830,43354,41860,46880,65535,65535
1688174938,12,1,1,1,0,810.911621,25225,32554,37046,45163,65535,65535,46754,50438,50145,57415,65535,65535
1688175238,12,1,1,1,0,756.888671,24864,31671,35858,43808,65535,65535,45904,49672,49189,56452,65535,65535
1688175538,12,1,1,1,0,704.005676,24586,31909,36208,43753,65535,65535,45729,49090,48704,55810,65535,65535
1688175838,12,1,1,1,0,623.241516,23391,29959,33586,40341,65535,65535,41792,44550,43187,49000,65535,65535
1688176138,12,1,1,1,0,716.242248,25021,31930,36456,44244,65535,65535,47012,50752,50788,59293,65535,65535
1688176438,12,1,1,1,0,775.284179,26287,33548,38428,46935,65535,65535,51306,56142,58285,65535,65535,65535
1688176738,12,1,1,1,0,1090.262451,31228,41888,49861,62244,65535,65535,65535,65535,65535,65535,65535,65535
