Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689534255,12,1,1,0,0,33105.640625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689534555,12,1,1,0,0,26318.873046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689534855,12,1,1,0,0,18454.410156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689535155,12,1,1,0,0,2946.420410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689535455,12,1,1,0,0,24957.238281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689535755,12,1,1,0,0,12049.768554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689536055,12,1,1,0,0,23076.150390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689536355,12,1,1,0,0,27567.572265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689536655,12,1,1,0,0,14566.755859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689536955,12,1,1,0,0,3826.260986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689537255,12,1,1,0,0,21329.693359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689537555,12,1,1,0,0,2679.886962,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
