Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700002974,12,1,1,0,0,1015.621398,24158,37341,46644,52033,65535,65535,54563,57093,65535,65535,65535,65535
1700003274,12,1,1,0,0,1146.725830,27503,42609,53977,60929,65535,65535,64749,65535,65535,65535,65535,65535
1700003574,12,1,1,0,0,1085.680908,26289,40555,51049,57347,65535,65535,60426,63535,65535,65535,65535,65535
1700003874,12,1,1,0,0,978.700561,23780,36573,45828,51103,65535,65535,53212,55627,64664,65535,65535,65535
1700004174,12,1,1,0,0,922.496948,22428,34551,43345,48385,65535,65535,50171,52401,61246,65535,65535,65535
1700004474,12,1,1,0,0,798.260803,19410,30177,37842,41906,65535,65535,43017,44421,51841,60549,65535,65535
1700004774,12,1,1,0,0,660.073059,16635,26223,32802,35816,65535,65535,36151,36647,42311,48894,65535,65535
1700005074,12,1,1,0,0,598.508361,14998,23484,29305,31950,65535,65535,32012,32390,37502,43494,65535,65535
1700005374,12,1,1,0,0,607.977478,14917,23203,29161,32140,65535,65535,32439,33352,39309,46609,65535,65535
1700005674,12,1,1,0,0,515.583190,12579,19425,24227,26663,65535,65535,26616,27358,32400,38742,65535,65535
1700005974,12,1,1,0,0,539.188659,12704,19895,25291,28126,65535,65535,28464,29484,35610,43424,65535,65535
1700006274,12,1,1,0,0,502.689453,11834,18689,24043,26819,65535,65535,27190,28044,34201,42257,65535,65535
