Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689163487,12,1,0,1,0,62.769233,452,443,605,814,11379,2156,4086,8516,7764,3332,11381,2158
1689163787,12,1,0,1,0,62.044136,574,611,810,1047,13095,3540,4304,8741,8027,3722,13089,3544
1689164087,12,1,0,1,0,72.857147,780,889,1143,1430,16083,6395,4659,9123,8472,4368,16079,6402
1689164387,12,1,0,1,0,72.581054,952,1147,1475,1812,18299,7272,5026,9464,8886,4942,18304,7274
1689164687,12,1,0,0,0,27.977140,876,1243,1540,1762,11739,8202,1656,1653,1942,2757,11743,8200
1689164987,12,1,0,0,0,37.302856,1169,1661,2076,2402,15513,10456,2298,2293,2666,3687,15528,10458
1689165287,12,1,0,0,0,48.629192,1538,2179,2724,3180,20657,14261,3087,3100,3558,4826,20662,14272
1689165587,12,1,0,0,0,68.000007,2129,2957,3679,4362,29654,22161,4321,4464,5133,6952,29669,22167
1689165887,12,1,0,0,0,89.937393,2650,3646,4533,5418,37073,28194,5429,5665,6451,8621,37079,28214
1689166187,12,1,0,0,0,101.267684,3041,4182,5190,6214,41309,30760,6255,6517,7344,9601,41319,30765
1689166487,12,1,0,0,0,116.616264,3535,4861,6036,7252,48752,36667,7399,7742,8725,11356,48735,36661
1689166787,12,1,0,0,0,143.305480,4301,5857,7292,8849,60705,45967,9123,9697,10910,14173,60692,45961
