Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689181487,12,1,0,0,0,3851.094482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689181787,12,1,0,0,0,5294.867675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689182087,12,1,0,0,0,5075.459960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689182387,12,1,0,0,0,8192.656250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689182687,12,1,0,0,0,8131.279785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689182987,12,1,0,0,0,6477.159179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689183287,12,1,0,0,0,5859.280761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689183587,12,1,0,0,0,8056.574218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689183887,12,1,0,0,0,22908.966796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689184187,12,1,0,0,0,36192.558593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689184487,12,1,0,0,0,21554.037109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689184787,12,1,0,0,0,27560.259765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
