Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688760188,12,1,1,0,0,5643.727050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688760488,12,1,1,0,0,36943.863281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688760788,12,1,1,0,0,40906.035156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688761088,12,1,1,0,0,35905.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688761388,12,1,1,0,0,8506.804687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688761688,12,1,1,0,0,16326.822265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688761988,12,1,1,0,0,7953.649414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688762288,12,1,1,0,0,3351.743896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688762588,12,1,1,0,0,4695.296386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688762888,12,1,1,0,0,3678.508789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688763188,12,1,1,0,0,4034.644775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688763488,12,1,1,0,0,3668.432128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
