Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699315318,12,1,1,1,0,259.309875,7156,11769,15090,16959,65535,42331,17457,18102,22631,28234,65535,42386
1699315618,12,1,1,1,0,255.709548,6317,10256,13243,14627,65535,37734,15045,15543,19571,24671,65535,37732
1699315918,12,1,1,1,0,248.430007,6453,10516,13578,14928,65535,38638,15201,15733,19995,25668,65535,38661
1699316218,12,1,1,1,0,165.033706,4126,6747,8632,9367,52990,23944,9340,9490,12167,15671,52971,23935
1699316518,12,1,1,1,0,103.435554,2755,4529,5769,6135,35923,15393,5975,5952,7656,9925,35898,15380
1699316818,12,1,1,1,0,85.236518,2247,3726,4738,4960,26623,11190,4701,4640,6008,7862,26616,11188
1699317118,12,1,1,1,0,81.697143,2201,3709,4669,4819,25763,10412,4422,4286,5617,7407,25750,10408
1699317418,12,1,1,1,0,59.975997,1757,3021,3806,3819,19410,6916,3378,3151,4124,5445,19404,6908
1699317718,12,1,1,1,0,32.911998,906,1585,2001,1978,9726,3000,1691,1530,2018,2685,9717,2998
1699318018,12,1,1,0,0,18.360000,508,886,1126,1098,5583,1698,923,836,1140,1556,5576,1696
1699318318,12,1,1,0,0,5.440000,233,406,513,496,2577,802,410,369,521,737,2572,800
1699318618,12,1,1,0,0,4.080000,95,165,206,196,1064,336,160,145,209,304,1063,336
