Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692457382,12,1,1,0,0,2044.083007,47704,59761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692457682,12,1,1,0,0,2039.940673,46235,58872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692457982,12,1,1,0,0,2167.971191,49539,62894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692458282,12,1,1,0,0,2740.518310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692458582,12,1,1,0,0,3044.117675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692458882,12,1,1,0,0,3462.028808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692459182,12,1,1,0,0,4475.471679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692459482,12,1,1,0,0,5226.695800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692459782,12,1,1,0,0,4752.370117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692460082,12,1,1,0,0,5974.025878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692460382,12,1,1,0,0,4960.864257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692460682,12,1,1,0,0,5845.084472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
