Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691089345,12,1,0,0,0,3414.530273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691089645,12,1,0,0,0,3466.302246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691089945,12,1,0,0,0,3079.280517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691090245,12,1,0,0,0,17121.562500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691090545,12,1,0,0,0,3691.621582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691090845,12,1,0,0,0,7933.102050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691091145,12,1,0,0,0,4526.608398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691091445,12,1,0,0,0,3721.651611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691091745,12,1,0,0,0,39190.562500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691092045,12,1,0,0,0,21536.550781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691092345,12,1,0,0,0,2762.500244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691092645,12,1,0,0,0,7663.763183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
