Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689026589,12,1,1,0,0,13451.232421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689026889,12,1,1,0,0,20301.105468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689027189,12,1,1,0,0,2149.403076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689027489,12,1,1,0,0,1752.913574,59721,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689027789,12,1,1,0,0,19844.232421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689028089,12,1,1,0,0,1798.696166,60768,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689028389,12,1,1,0,0,2000.807739,62161,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689028689,12,1,1,0,0,3653.681396,61591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689028989,12,1,1,0,0,14004.250976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689029289,12,1,1,0,0,2523.349853,51491,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689029589,12,1,1,0,0,1474.336181,53671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689029889,12,1,1,0,0,1232.666503,44071,58322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
