Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689447887,12,1,0,0,0,39769.855468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689448187,12,1,0,0,0,13954.647460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689448487,12,1,0,0,0,3508.003417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689448787,12,1,0,0,0,10390.730468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689449087,12,1,0,0,0,21848.441406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689449387,12,1,0,0,0,3462.246582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689449687,12,1,0,0,0,28013.210937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689449987,12,1,0,0,0,4135.479003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689450287,12,1,0,0,0,3642.958740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689450587,12,1,0,0,0,3179.763427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689450887,12,1,0,0,0,4791.143554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689451187,12,1,0,0,0,3146.283691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
