Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692716631,12,1,0,0,0,1559.018188,37759,45994,60631,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692716931,12,1,0,0,0,1408.609375,36186,45249,60048,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692717231,12,1,0,0,0,1385.667114,34123,41956,54849,65176,65535,65535,65535,65535,65535,65535,65535,65535
1692717531,12,1,0,0,0,1702.700195,40584,50146,65400,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692717831,12,1,0,0,0,5310.795898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692718131,12,1,0,0,0,9412.341796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692718431,12,1,0,0,0,10827.436523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692718731,12,1,0,0,0,9748.537109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692719031,12,1,0,0,0,11434.723632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692719331,12,1,0,0,0,9197.926757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692719631,12,1,0,0,0,11054.417968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692719931,12,1,0,0,0,14139.800781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
