Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699664688,12,1,1,1,0,41.965713,687,583,791,1370,22645,1882,10092,19117,15279,5873,22686,1886
1699664988,12,1,1,1,0,41.965713,761,637,873,1568,23344,1922,11598,21596,17104,6418,23354,1922
1699665288,12,1,1,1,0,41.965713,829,698,964,1722,27501,2196,12848,23713,18660,7002,27499,2198
1699665588,12,1,1,1,0,41.965713,948,789,1097,2008,30465,2366,14965,27630,21481,7856,30472,2370
1699665888,12,1,1,1,0,41.965713,964,813,1122,2044,31308,2444,15258,28284,21891,8136,31304,2444
1699666188,12,1,1,1,0,41.965713,687,597,792,1329,21516,1878,9811,18947,15326,6058,21541,1880
1699666488,12,1,1,1,0,41.965713,825,696,956,1777,26347,2058,13162,24202,18893,6925,26346,2062
1699666788,12,1,1,1,0,41.965713,947,837,1110,2037,32231,2582,14975,28224,22146,8408,32229,2582
1699667088,12,1,1,1,0,41.965713,909,791,1051,1944,30012,2418,14153,26315,21214,7945,30000,2418
1699667388,12,1,1,1,0,41.965713,911,768,1059,1938,29881,2350,14439,26614,20594,7658,29876,2350
1699667688,12,1,1,1,0,41.965713,915,772,1060,1948,29823,2338,14401,26750,20607,7690,29781,2338
1699667988,12,1,1,1,0,41.965713,912,760,1051,1920,30047,2338,14287,26214,20453,7580,30047,2340
