Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699322518,12,1,1,0,0,nan,0,0,0,1,15,0,3,3,3,2,14,0
1699322818,12,1,1,0,0,nan,0,0,0,0,15,2,2,3,2,1,14,0
1699323118,12,1,1,0,0,nan,0,0,0,0,12,0,2,3,2,1,12,0
1699323418,12,1,1,0,0,nan,0,0,0,0,15,0,3,4,2,1,14,0
1699323718,12,1,1,0,0,nan,0,0,0,0,14,0,2,4,3,1,13,0
1699324018,12,1,1,0,0,4.080000,0,0,0,1,16,0,3,4,3,1,16,0
1699324318,12,1,1,0,0,nan,0,0,0,1,16,0,3,4,3,1,15,0
1699324618,12,1,1,0,0,nan,0,0,0,0,13,0,2,4,2,1,14,0
1699324918,12,1,1,0,0,nan,0,0,0,0,14,0,2,3,2,1,14,0
1699325218,12,1,1,0,0,nan,0,0,0,0,16,0,3,4,3,2,15,0
1699325518,12,1,1,0,0,nan,0,0,0,0,15,0,2,4,2,1,15,0
1699325818,12,1,1,0,0,nan,0,0,0,0,16,0,4,5,3,2,16,2
