Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699365718,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699366018,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699366318,12,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699366618,12,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1699366918,12,1,1,0,0,nan,0,0,0,0,8,2,0,0,0,0,9,0
1699367218,12,1,1,0,0,nan,0,2,3,2,24,2,1,1,2,5,24,2
1699367518,12,1,1,0,0,nan,4,8,10,9,62,20,7,7,10,16,63,20
1699367818,12,1,1,0,0,nan,12,22,27,25,152,56,19,18,24,39,151,54
1699368118,12,1,1,0,0,nan,34,60,74,67,373,140,51,45,64,101,373,138
1699368418,12,1,1,0,0,4.080000,88,154,187,173,959,392,134,120,169,268,959,394
1699368718,12,1,1,0,0,9.180001,213,363,449,424,2399,1070,339,313,442,690,2401,1072
1699369018,12,1,1,0,0,18.360000,429,733,907,868,4817,2094,709,656,903,1365,4806,2092
