Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692406979,12,1,1,0,0,3195.909912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692407279,12,1,1,0,0,4880.742675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692407579,12,1,1,0,0,2138.971191,56570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692407879,12,1,1,0,0,7101.754882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692408179,12,1,1,0,0,7863.659667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692408479,12,1,1,0,0,4984.621582,62032,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692408779,12,1,1,0,0,2866.128662,53851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692409079,12,1,1,0,0,1612.130004,45217,56461,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692409379,12,1,1,0,0,1593.393310,43087,52908,62621,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692409679,12,1,1,0,0,1356.306274,40997,50364,59571,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692409979,12,1,1,0,0,1594.934326,42382,50951,61035,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692410279,12,1,1,0,0,1566.508300,41064,49243,58871,65535,65535,65535,65535,65535,65535,65535,65535,65535
