Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692918234,12,1,0,0,0,4078.056396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692918534,12,1,0,0,0,4603.130371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692918834,12,1,0,0,0,4408.206054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692919134,12,1,0,0,0,4296.892578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692919434,12,1,0,0,0,3734.976318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692919734,12,1,0,0,0,5285.593750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692920034,12,1,0,0,0,7233.886718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692920334,12,1,0,0,0,4027.271240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692920634,12,1,0,0,0,3967.858886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692920934,12,1,0,0,0,3775.675537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692921234,12,1,0,0,0,3405.279541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692921534,12,1,0,0,0,2942.013183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
