Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699747488,12,1,1,0,0,301.441345,7282,11669,15253,17234,65535,58412,18137,19059,24490,31617,65535,58403
1699747788,12,1,1,0,0,254.701156,5779,9126,11850,13472,65535,50152,14112,14930,19467,25622,65535,50166
1699748088,12,1,1,0,0,284.330657,6528,10246,13347,15282,65535,62484,16059,17301,23062,31323,65535,62444
1699748388,12,1,1,0,0,201.810729,5183,8303,10621,11632,65535,41588,11694,12213,16217,22011,65535,41560
1699748688,12,1,1,0,0,123.461914,3222,5205,6593,7057,44395,23743,6884,7049,9405,12869,44369,23731
1699748988,12,1,1,0,0,94.301895,2577,4292,5425,5622,32371,15563,5238,5163,6842,9310,32361,15552
1699749288,12,1,1,0,0,59.975997,1688,2914,3692,3680,19011,6906,3237,3002,3916,5206,19008,6904
1699749588,12,1,1,1,0,69.623222,1845,2557,3298,3921,37065,6347,13875,23850,19432,10375,37074,6348
1699749888,12,1,1,1,0,53.596359,1328,1633,2123,2766,31789,4548,13063,23398,18662,8998,31786,4550
1699750188,12,1,1,1,0,40.560001,1026,1106,1449,2103,28482,3320,12538,23001,18056,8062,28481,3321
1699750488,12,1,1,1,0,35.262855,875,849,1123,1782,26601,2510,12300,22839,17770,7554,26607,2512
1699750788,12,1,1,1,0,37.975383,831,776,1030,1693,26038,2296,12218,22722,17636,7384,26044,2296
