Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692954234,12,1,0,1,0,267.688812,1915,1497,2357,4031,65535,5044,30192,59364,49424,16751,65535,5054
1692954534,12,1,0,1,0,267.688812,1912,1494,2351,4021,65535,5036,30157,59269,49310,16697,65535,5042
1692954834,12,1,0,1,0,267.688812,1911,1494,2352,4020,65535,5036,30145,59250,49287,16686,65535,5042
1692955134,12,1,0,1,0,267.688812,1910,1494,2351,4020,65535,5032,30141,59236,49286,16677,65535,5040
1692955434,12,1,0,1,0,267.688812,1912,1495,2352,4020,65535,5034,30157,59251,49317,16695,65535,5044
1692955734,12,1,0,1,0,267.688812,1914,1496,2354,4026,65535,5040,30155,59308,49371,16733,65535,5048
1692956034,12,1,0,1,0,267.688812,1915,1496,2354,4027,65535,5040,30169,59319,49391,16738,65535,5050
1692956334,12,1,0,1,0,267.688812,1918,1498,2359,4035,65535,5050,30207,59424,49499,16794,65535,5060
1692956634,12,1,0,1,0,271.622955,1924,1504,2368,4049,65535,5074,30275,59569,49716,16916,65535,5082
1692956934,12,1,0,1,0,271.622955,1924,1505,2369,4050,65535,5076,30279,59619,49745,16928,65535,5080
1692957234,12,1,0,1,0,271.622955,1923,1503,2368,4046,65535,5074,30280,59599,49775,16942,65535,5082
1692957534,12,1,0,1,0,267.688812,1922,1502,2365,4044,65535,5064,30244,59506,49650,16881,65535,5072
