Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691535778,12,1,1,0,0,2678.222900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691536078,12,1,1,0,0,2561.617187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691536378,12,1,1,0,0,2494.663330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691536678,12,1,1,0,0,2497.675781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691536978,12,1,1,0,0,1801.887939,50062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691537278,12,1,1,0,0,1515.891357,42112,58899,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691537578,12,1,1,0,0,1406.262329,38272,53558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691537878,12,1,1,0,0,1441.876220,40172,56632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691538178,12,1,1,0,0,1339.060546,37278,52401,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691538478,12,1,1,0,0,1107.975341,30504,42668,54959,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691538778,12,1,1,0,0,994.396911,27740,39015,50397,62051,65535,65535,65535,65535,65535,65535,65535,65535
1691539078,12,1,1,0,0,1062.965209,28970,40759,52647,65042,65535,65535,65535,65535,65535,65535,65535,65535
