Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691218946,12,1,0,1,0,65.279998,1368,1071,1658,2884,53037,3872,21201,42663,35696,12205,53038,3876
1691219246,12,1,0,1,0,65.279998,1368,1070,1659,2883,53037,3872,21187,42642,35680,12213,53022,3874
1691219546,12,1,0,1,0,65.279998,1367,1071,1661,2888,53106,3874,21198,42674,35713,12224,53065,3880
1691219846,12,1,0,1,0,65.279998,1369,1071,1660,2885,53059,3870,21202,42672,35718,12222,53059,3878
1691220146,12,1,0,1,0,65.279998,1367,1070,1659,2887,53036,3872,21177,42662,35713,12227,53026,3876
1691220446,12,1,0,1,0,65.279998,1368,1071,1660,2887,53048,3874,21187,42645,35702,12226,53039,3876
1691220746,12,1,0,1,0,65.279998,1369,1071,1660,2888,53111,3876,21201,42690,35728,12237,53073,3880
1691221046,12,1,0,1,0,65.279998,1369,1071,1661,2888,53081,3876,21190,42686,35734,12246,53075,3876
1691221346,12,1,0,1,0,65.279998,1369,1072,1661,2890,53116,3878,21212,42720,35765,12248,53117,3880
1691221646,12,1,0,1,0,65.279998,1368,1070,1659,2887,53061,3874,21194,42680,35704,12226,53058,3876
1691221946,12,1,0,1,0,65.279998,1367,1070,1658,2884,52995,3870,21180,42648,35700,12227,53014,3872
1691222246,12,1,0,1,0,65.279998,1368,1071,1659,2885,53060,3872,21199,42685,35712,12224,53058,3878
