Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691488978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691489278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691489578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691489878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691490178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691490478,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691490778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691491078,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691491378,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691491678,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691491978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691492278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
