Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692781431,12,1,0,1,0,271.622955,1930,1509,2377,4060,65535,5108,30387,59840,49925,16949,65535,5114
1692781731,12,1,0,1,0,267.688812,1929,1508,2375,4057,65535,5104,30367,59824,49870,16937,65535,5112
1692782031,12,1,0,1,0,267.688812,1926,1505,2371,4051,65535,5098,30342,59743,49793,16885,65535,5104
1692782331,12,1,0,1,0,267.688812,1927,1506,2373,4051,65535,5100,30359,59776,49811,16907,65535,5104
1692782631,12,1,0,1,0,267.688812,1926,1506,2373,4049,65535,5094,30347,59754,49787,16873,65535,5104
1692782931,12,1,0,1,0,267.688812,1922,1503,2368,4041,65535,5086,30316,59661,49683,16814,65535,5094
1692783231,12,1,0,1,0,267.688812,1922,1502,2367,4043,65535,5084,30321,59659,49660,16814,65535,5094
1692783531,12,1,0,1,0,267.688812,1921,1502,2367,4042,65535,5082,30319,59653,49653,16804,65535,5090
1692783831,12,1,0,1,0,267.688812,1923,1503,2370,4046,65535,5088,30333,59690,49722,16848,65535,5098
1692784131,12,1,0,1,0,267.688812,1926,1506,2374,4052,65535,5096,30367,59747,49797,16897,65535,5104
1692784431,12,1,0,1,0,267.688812,1928,1507,2373,4054,65535,5102,30373,59801,49839,16921,65535,5108
1692784731,12,1,0,1,0,267.688812,1928,1506,2371,4050,65535,5100,30351,59742,49800,16896,65535,5104
