Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688882588,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688882888,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688883188,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688883488,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688883788,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688884088,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688884388,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688884688,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688884988,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688885288,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688885588,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688885888,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
