Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689069789,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689070089,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689070389,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689070689,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689070989,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689071289,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689071589,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689071889,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689072189,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689072489,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689072789,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689073089,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
