Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699819488,12,1,1,0,0,2362.960693,53111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699819788,12,1,1,0,0,2489.763183,58697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699820088,12,1,1,0,0,2366.450195,52912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699820388,12,1,1,0,0,2370.061279,53805,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699820688,12,1,1,0,0,2361.039306,54376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699820988,12,1,1,0,0,2206.923339,51167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699821288,12,1,1,0,0,1829.785400,41715,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699821588,12,1,1,0,0,1778.947265,40920,64530,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699821888,12,1,1,0,0,2098.128662,49850,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699822188,12,1,1,0,0,2585.942382,61143,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699822488,12,1,1,0,0,2511.522705,58791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699822788,12,1,1,0,0,2313.957763,55036,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
