Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691834668,12,0,1,1,0,79.687500,2245,5646,7780,14091,65535,4722,23184,33461,41560,24403,65535,4728
1691834968,12,0,1,1,0,79.687500,2248,5651,7785,14101,65535,4725,23204,33477,41599,24427,65535,4726
1691835268,12,0,1,1,0,79.687500,2246,5644,7777,14104,65535,4724,23179,33464,41590,24417,65535,4728
1691835568,12,0,1,1,0,75.809028,2229,5611,7711,14045,65535,4698,23053,33263,41380,24279,65535,4698
1691835868,12,0,1,1,0,79.687500,2228,5603,7705,14019,65535,4686,23042,33178,41249,24241,65535,4692
1691836168,12,0,1,1,0,79.687500,2239,5616,7751,14028,65535,4696,23117,33290,41332,24288,65535,4701
1691836468,12,0,1,1,0,79.687500,2245,5630,7776,14052,65535,4710,23165,33372,41402,24355,65535,4712
1691836768,12,0,1,1,0,79.687500,2253,5644,7812,14089,65535,4722,23233,33476,41542,24421,65535,4726
1691837068,12,0,1,1,0,79.687500,2260,5665,7843,14115,65535,4738,23297,33599,41671,24505,65535,4742
1691837368,12,0,1,1,0,79.687500,2248,5648,7783,14098,65535,4720,23201,33458,41540,24418,65535,4724
1691837668,12,0,1,1,0,79.687500,2246,5642,7777,14084,65535,4714,23184,33430,41481,24390,65535,4718
1691837968,12,0,1,1,0,79.687500,2242,5617,7768,14041,65535,4702,23135,33316,41353,24326,65535,4706
