Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692759831,12,1,0,0,0,129.113922,3279,4422,6072,6590,44439,21430,6458,5858,6907,8528,44454,21419
1692760131,12,1,0,0,0,89.250000,2353,3185,4360,4681,31957,15728,4508,4057,4838,6161,31931,15724
1692760431,12,1,0,0,0,59.953334,1550,2117,2884,3042,20688,10346,2841,2518,3016,3942,20679,10338
1692760731,12,1,0,1,0,249.639984,2518,2547,3701,5125,65535,10852,27793,51702,41741,14930,65535,10938
1692761031,12,1,0,1,0,278.211914,2435,2235,3335,5006,65535,9102,30822,59330,49345,17559,65535,9120
1692761331,12,1,0,1,0,271.589447,2190,1883,2864,4534,65535,7264,30576,59499,49510,17210,65535,7274
1692761631,12,1,0,1,0,272.884643,2054,1686,2604,4276,65535,6216,30452,59619,49603,17020,65535,6226
1692761931,12,1,0,1,0,268.959991,1982,1584,2472,4148,65535,5540,30397,59717,49757,16960,65535,5548
1692762231,12,1,0,1,0,271.622955,1953,1540,2417,4098,65535,5262,30404,59833,49885,16969,65535,5272
1692762531,12,1,0,1,0,271.622955,1942,1523,2397,4079,65535,5180,30417,59925,49983,16989,65535,5188
1692762831,12,1,0,1,0,271.622955,1938,1516,2389,4073,65535,5142,30435,59945,50041,17011,65535,5150
1692763131,12,1,0,1,0,271.622955,1935,1513,2384,4067,65535,5124,30419,59940,50032,16995,65535,5132
