Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688177038,12,1,1,1,0,1145.114624,32545,43543,52700,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688177338,12,1,1,1,0,1024.563110,29859,39745,47629,59676,65535,65535,65340,65535,65535,65535,65535,65535
1688177638,12,1,1,1,0,804.781311,26061,33571,38910,47835,65535,65535,51864,56837,60019,65535,65535,65535
1688177938,12,1,1,1,0,779.327392,25123,31976,36785,45272,65535,65535,48707,53263,55993,65535,65535,65535
1688178238,12,1,1,1,0,917.407653,26661,34877,40884,51032,65535,65535,57120,62808,65535,65535,65535,65535
1688178538,12,1,1,1,0,1023.630554,28482,38114,45637,57337,65535,65535,64291,65535,65535,65535,65535,65535
1688178838,12,1,1,1,0,1008.269348,27955,37238,44641,56389,65535,65535,63287,65535,65535,65535,65535,65535
1688179138,12,1,1,1,0,843.827941,24987,32658,38723,48764,65535,65535,54281,60015,65535,65535,65535,65535
1688179438,12,1,1,1,0,804.844482,23228,29819,34891,43763,65535,65535,47537,52132,57079,65535,65535,65535
1688179738,12,1,1,1,0,839.833618,23329,30251,35619,45125,65535,65535,49198,54160,60171,65535,65535,65535
1688180038,12,1,1,1,0,875.885375,23493,30858,36580,46767,65535,65535,51806,57740,65040,65535,65535,65535
1688180338,12,1,1,1,0,692.593688,20893,27266,32116,40429,65535,65535,44531,49410,54613,65535,65535,65535
