Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691060545,12,1,0,1,0,65.279998,1362,1064,1645,2850,52657,3850,21028,42361,35334,12088,52638,3856
1691060845,12,1,0,1,0,65.279998,1361,1062,1642,2845,52575,3846,20988,42287,35278,12070,52568,3850
1691061145,12,1,0,1,0,65.279998,1361,1063,1642,2846,52569,3848,21002,42312,35292,12070,52590,3854
1691061445,12,1,0,1,0,65.279998,1361,1063,1642,2847,52581,3848,21006,42324,35292,12070,52580,3850
1691061745,12,1,0,1,0,65.279998,1360,1062,1641,2846,52570,3846,20992,42276,35255,12052,52531,3850
1691062045,12,1,0,1,0,65.279998,1359,1062,1642,2845,52527,3842,21003,42291,35262,12051,52536,3846
1691062345,12,1,0,1,0,65.279998,1361,1063,1642,2846,52555,3844,21003,42301,35256,12058,52578,3850
1691062645,12,1,0,1,0,65.279998,1359,1061,1639,2843,52507,3838,20993,42263,35224,12030,52512,3844
1691062945,12,1,0,1,0,65.279998,1358,1060,1640,2840,52443,3838,20965,42254,35197,12016,52485,3842
1691063245,12,1,0,1,0,65.279998,1357,1060,1639,2839,52435,3838,20958,42209,35175,12010,52420,3844
1691063545,12,1,0,1,0,65.279998,1357,1061,1638,2839,52438,3840,20963,42222,35189,12012,52431,3842
1691063845,12,1,0,1,0,65.279998,1359,1062,1640,2843,52496,3844,20980,42274,35223,12027,52484,3848
