Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688688188,12,1,1,0,0,1323.302734,44395,59682,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688688488,12,1,1,0,0,1320.108276,44197,59341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688688788,12,1,1,0,0,1343.906616,44930,60292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688689088,12,1,1,0,0,1376.795043,44876,60309,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688689388,12,1,1,0,0,1378.979248,46006,62326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688689688,12,1,1,0,0,1379.671142,44210,59348,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688689988,12,1,1,0,0,1971.009643,61937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688690288,12,1,1,0,0,1365.996704,43288,57678,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688690588,12,1,1,0,0,1535.592407,47737,62907,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688690888,12,1,1,0,0,1364.032348,45131,57411,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688691188,12,1,1,0,0,1261.647460,39381,52273,63191,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688691488,12,1,1,0,0,1161.613159,37381,49286,58662,65535,65535,65535,65535,65535,65535,65535,65535,65535
