Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688875388,12,1,1,0,0,68.625602,1950,2786,3586,4267,25962,15639,4259,4166,4853,6396,25950,15636
1688875688,12,1,1,0,0,51.966316,1476,2100,2686,3173,19829,12473,3116,3057,3592,4866,19822,12469
1688875988,12,1,1,0,0,37.302856,1102,1562,1972,2296,14838,9786,2208,2173,2584,3613,14833,9784
1688876288,12,1,1,0,0,24.684000,776,1092,1360,1561,10501,7276,1471,1456,1751,2534,10501,7270
1688876588,12,1,1,1,0,15.378462,527,733,899,1018,7236,5338,940,941,1143,1718,7233,5336
1688876888,12,1,1,1,0,11.333334,346,478,576,644,4800,3746,582,589,722,1121,4797,3742
1688877188,12,1,1,1,0,7.344000,201,276,328,362,2820,2330,320,327,401,639,2817,2328
1688877488,12,1,1,1,0,2.040000,108,149,176,192,1497,1234,165,167,205,330,1494,1234
1688877788,12,1,1,1,0,8.160000,49,70,84,90,669,508,75,74,91,148,668,506
1688878088,12,1,1,1,0,nan,20,31,38,39,285,194,33,30,37,62,284,194
1688878388,12,1,1,1,0,nan,8,14,17,19,128,76,14,12,16,27,128,76
1688878688,12,1,1,1,0,4.080000,3,5,7,7,60,32,5,4,6,12,60,32
