Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689206687,12,1,0,0,0,757.308105,28682,37812,43526,51374,65535,65535,53881,56767,57151,64226,65535,65535
1689206987,12,1,0,0,0,776.335937,29051,38538,44485,52358,65535,65535,54549,57059,57380,64262,65535,65535
1689207287,12,1,0,0,0,754.198120,27812,36559,42020,49791,65535,65535,52201,55178,55547,62601,65535,65535
1689207587,12,1,0,0,0,978.627441,29753,38982,45075,55156,65535,65535,55431,59267,60774,65535,65535,65535
1689207887,12,1,0,0,0,917.402404,29948,40002,46605,56732,65535,65535,61740,65535,65535,65535,65535,65535
1689208187,12,1,0,0,0,723.854370,27287,36073,41487,48646,65535,65535,50501,52813,52974,59084,65535,65535
1689208487,12,1,0,0,0,772.898986,50016,63715,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689208787,12,1,0,0,0,718.468627,26897,35506,40779,48325,65535,65535,50429,53147,53610,60054,65535,65535
1689209087,12,1,0,0,0,888.558715,29460,40063,47228,56663,65535,65535,61341,65535,65535,65535,65535,65535
1689209387,12,1,0,0,0,810.421203,26320,34244,39073,47895,65535,65535,50266,53826,54503,61519,65535,65535
1689209687,12,1,0,0,0,693.605957,25327,33128,37812,44985,65535,65535,47003,49938,50023,56702,65535,65535
1689209987,12,1,0,0,0,647.714294,24369,31846,36167,42888,65535,65535,44583,47234,46875,52938,65535,65535
